,mz,rt,into,maxo,intb
411,249.184741130556,226.482,943283.313699001,139257.8125,936921.33621596
412,267.231526860364,234.199,2278586.68425052,239543.890625,2272080.00651544
413,272.258251467541,234.199,1735222.61854297,181785.9375,1681546.92839314
414,283.226458830237,234.199,2142066.25837005,229638.890625,2136518.36054965
415,285.24224083503,231.519,1570625.72045313,116181.390625,1566153.95176199
416,289.153675969043,234.199,1763469.93136478,204783.765625,1759820.84573692
417,297.205641496894,239.23,544751.059806315,109509.6796875,540892.840588476
418,301.200461113466,240.475,196526.338240625,72447.2109375,196521.323840625
419,311.16394805784,235.446,1155019.01765909,154082.921875,1155007.57620455
420,314.268821851141,231.519,1833536.58629557,263817.125,1830470.34136791
421,335.27875441696,235.446,1003772.58190865,158838.15625,1003758.63983173
422,470.420161841705,225.232,14852434.0361958,1656238,14848280.353779
423,700.626629831321,221.309,3738150.45163373,359699,3608340.78750723
424,112.120135726667,230.271,3204309.9904228,337329.34375,3164049.92151973
425,118.065111370992,239.23,503998.93905816,59626.54296875,478797.214718381
426,140.010697833258,234.199,4104377.05150854,508435.15625,4059396.0921898
427,228.203931238461,236.738,952810.51712728,141190.984375,952796.556293946
428,235.132370318374,240.475,298491.441196484,79394.7890625,295946.025731152
429,256.190643095917,240.475,304464.269526855,69452.859375,303818.006227262
430,270.206076014441,236.738,596332.30838125,136072.828125,593725.536185437
431,283.262835722344,230.271,2825690.35241661,287252.1875,2824017.21207198
432,286.104682129193,240.475,502259.937386719,100781.6328125,502252.389386719
433,294.227446137511,240.475,289767.291487305,32022.46875,284399.33177423
434,301.164563614535,244.252,585344.077739583,82876.5546875,585332.761739583
435,305.178854239092,240.475,856229.646635299,115701.125,851030.23341736
436,306.154656672496,240.475,310666.682351563,74936.09375,306342.903861712
437,330.263710972373,234.199,1528802.03939844,161907.484375,1521179.42506025
438,330.263650766875,217.576,702109.740058594,89816.8359375,697016.775652194
439,396.331747983649,234.199,1490089.69774135,172384,1490073.19702707
440,401.1588032459,240.475,982105.760932691,125732.578125,953754.560201343
441,414.321058317089,232.95,4472794.15200879,491265.21875,4470338.0024502
442,133.101192078572,241.721,399236.958056336,57749.1484375,381953.271378539
443,191.053293090145,240.475,503420.456271701,104782.2734375,503410.411827256
444,193.195148303722,237.984,488664.017443481,41745.9609375,488645.017130981
445,196.141485653848,243.006,528645.678438281,102300.515625,526586.832591418
446,207.138082789978,241.721,260036.037399902,39422.69921875,255863.945453247
447,211.109363203549,232.95,11925439.0722158,1443388.125,11925418.8042158
448,242.183052722661,240.475,377584.065798611,74181,377574.021354166
449,246.081521867727,240.475,742508.503040039,136455.9375,742499.706665039
450,247.226624716409,237.984,1460630.26099432,189954.875,1459513.68333842
451,254.175103586977,241.721,374230.894149414,62500.01171875,366904.944981036
452,264.253174203632,239.23,1136344.0523331,200994.09375,1136331.34324219
453,268.125950559168,243.006,210719.789251563,70321.2890625,210714.774051563
454,268.154079148045,240.475,840719.499052083,135278.984375,837766.881954322
455,273.184414823787,239.23,1591364.07713281,260877.625,1582306.73679401
456,285.205776125136,223.984,1581494.59743443,154570.078125,1581476.65243443
457,285.205859310147,241.721,476302.415624999,73572.9453125,476291.115624999
458,289.183782013768,240.475,653862.238769531,114290.6015625,653130.034122711
459,319.18625950465,232.95,5528225.93811588,742647.3125,5528206.91611588
460,327.272262674952,235.446,1393674.32177037,210716.296875,1392102.58105914
461,332.24298054645,236.738,1398317.66011289,139901.234375,1398299.91091289
462,352.305541440089,235.446,5303936.09281172,631700.0625,5303918.34361172
463,390.248198923587,235.446,961041.534678516,97616.9921875,961023.785478515
464,392.227591412543,237.984,2735849.4997648,262941.15625,2721537.12224221
465,432.250916228682,239.23,633036.476041666,77921,633026.431597221
466,454.264742435522,241.721,440973.064149707,119051.4609375,440453.599733245
467,527.286463156382,240.475,216668.21033231,35454.2265625,216660.700903739
468,155.046757179996,234.199,3621641.52003125,414214.375,3583783.68278437
469,159.065284047728,241.721,428687.21723291,92650.6796875,428678.42085791
470,194.08102826839,241.721,812766.847281249,145497.21875,803707.245826073
471,195.174422647204,240.475,482787.090505642,69552.4453125,482777.006061198
472,210.156976175955,240.475,1142704.02832202,115267.9375,1137495.46003682
473,223.132967255023,246.791,573737.90073088,82190.296875,568277.615681575
474,230.211390182481,237.984,1367317.9639349,183357.3125,1367303.96460156
475,231.178308401565,243.006,1547498.61488607,234420.703125,1526320.63673286
476,233.194220205121,244.252,260238.113827149,61453.59765625,258450.507857085
477,251.163745894025,240.475,572772.105629972,86553.2890625,571323.195719733
478,258.206144364492,239.23,2124301.69052009,303649.46875,2070920.87904815
479,266.232262344223,243.006,200612.15866211,39496.265625,200605.857828776
480,271.22650735128,217.576,5717481.15107422,814493.25,5716168.92356665
481,271.226475351165,239.23,1137947.92915832,104348.5703125,1136448.75842651
482,288.224721351781,230.271,6404831.59745215,663114.125,6276855.82641639
483,291.252798648565,236.738,2957455.13388658,420531.71875,2957438.63410087
484,320.243045850726,235.446,2564488.52305848,260400.5,2550769.00038271
485,335.189449747105,243.006,538592.021827257,104748.296875,538583.230605035
486,341.194627609078,243.006,142622.130146094,34746.24609375,142617.077346094
487,343.115059454863,244.252,123445.684620313,27265.158203125,123440.631820313
488,396.223218612786,243.006,662142.841221946,142062.90625,661361.131599105
489,420.221157342254,236.738,1546893.24824941,101698.2109375,1476612.84931408
490,436.254012289568,235.446,1640332.06221094,156391,1638575.55772865
491,452.248754914388,232.95,2709540.73921204,271056.21875,2709520.47221204
492,654.33159317117,222.738,90953147.8513184,10034074,90910594.7498311
493,186.15699817216,243.006,510088.853847655,112565.734375,510080.055722655
494,195.185729056033,243.006,382038.300065104,68784.46875,382028.25473177
495,201.112049847943,244.252,595003.753115235,96096.6015625,560460.390947562
496,206.146727267408,241.721,753344.566205241,140433.890625,752469.246655388
497,225.184204834028,240.475,3315208.2084802,266408.125,3304507.24377453
498,229.162864000814,244.252,236147.977314843,64100.51171875,236142.922914843
499,233.15772652809,244.252,306751.057862216,71413.4609375,305605.99666753
500,236.112636153013,241.721,959682.090357812,142289.546875,948860.387004067
501,241.143294530381,243.006,1811354.0327247,196229.34375,1795207.14636479
502,242.175003752857,243.006,503775.184147726,86496.6796875,500288.395520748
503,250.118429459301,236.738,8203628.77381675,928293.25,8199176.75683138
504,253.142673166983,244.252,718378.047169726,140387.75,711100.260703198
505,257.138202290611,241.721,586637.382093749,92034.2265625,575444.031773972
506,258.133541139978,244.252,443578.834078835,80681.046875,375737.362577079
507,259.173215841638,244.252,256144.614284877,59319.00390625,256137.063713449
508,260.221574148196,244.252,261576.98678776,31295.330078125,260485.705970908
509,269.21075137568,234.199,2259243.95344119,233094.09375,2254496.31132169
510,280.162173185453,232.95,4797995.43746117,533419.125,4731866.10508187
511,281.10181485308,244.252,259319.210721354,61325.33984375,258630.735152041
512,285.169498980489,239.23,1613549.26317308,165362.25,1611082.83199519
513,286.237403981723,235.446,2598547.35456328,290214.625,2593252.55154487
514,291.199215683134,244.252,564257.898620256,97899.703125,561987.370865889
515,301.140807558417,231.519,4040210.94877812,465246.71875,4025988.6686408
516,311.184720374519,237.984,610043.154377116,83430.0703125,610029.322793783
517,329.360982017254,241.721,375536.927166903,79735.1171875,373760.962059265
518,332.279252746714,231.519,5213441.42832628,486179.8125,5151307.14457861
519,338.217257767754,244.252,1299496.1482022,185672.625,1275140.74341107
520,348.237820063592,239.23,1954894.73807706,167772.65625,1947408.51397525
521,360.237772610601,236.738,2044708.96340912,170742.015625,2044688.67446794
522,362.253568010907,237.984,1123241.17498804,100461.3515625,1122009.74032091
523,369.169483041036,241.721,646596.649972005,98355.8125,646586.604638671
524,376.232746755758,237.984,2526363.22926686,260437.59375,2520530.46142974
525,389.185888469634,243.006,1217016.51060156,168134.125,1213337.68950467
526,399.143315778371,244.252,226591.815426136,27673.654296875,226581.781244318
527,410.238489641353,241.721,1147421.37697917,152901.53125,1144562.74151321
528,175.111696427881,235.446,1892561.55893437,210958.65625,1887303.7006767
529,190.049905428062,240.475,7844631.48963868,846591.125,7844611.22463868
530,191.127753117487,244.252,536199.205442709,88105.515625,522095.159559528
531,202.180124809817,241.721,655377.828911719,131841,624979.589775639
532,216.131103209406,245.499,197949.466425391,63381.87890625,197944.441625391
533,235.09641880139,245.499,487565.763292969,107570,487559.458292969
534,249.205900402181,243.006,1061996.19602051,175598.75,1061984.90192051
535,255.158885326876,231.519,5480990.89430679,507803.8125,5466228.57264187
536,255.158875704449,244.252,2959676.83634517,420291.09375,2948411.47293442
537,266.138471626341,243.006,290173.6905,26881.5,276563.485052394
538,269.247228847097,231.519,4725426.81523535,489995.5625,4725406.54723535
539,272.221774796042,236.738,3269822.17311942,385879.46875,3269804.40511942
540,281.17254957417,243.006,621513.028965576,90044.734375,596529.613177146
541,283.153526382636,243.006,595071.480319603,104190.8203125,595058.89759233
542,286.201069786588,236.738,2667811.29814828,227300.515625,2663250.26515455
543,302.232523074333,234.199,2273043.04296475,150333.515625,2102804.1057811
544,308.279395535761,236.738,8094535.77137512,923952.5,8094515.50637512
545,316.175387920914,237.984,1267411.68559896,108790.515625,1229941.0300045
546,316.248119106684,236.738,3843471.34984628,407737.84375,3840439.36196903
547,329.195626281287,243.006,258942.786501953,62533.234375,258311.862258204
548,388.196266035464,239.23,2005258.26509583,255898.71875,1983740.89252956
549,406.212932710266,243.006,2754557.68535547,371759.0625,2751964.58204475
550,408.258961858041,245.499,373996.032743359,64942.4453125,366311.615108009
551,423.141185787865,240.475,798546.569557291,126264.6796875,798532.738890625
552,445.232607767028,243.006,2046307.78222734,214914.375,2044311.47907832
553,116.078728643359,248.039,87849.9343503905,19177.55859375,86107.8372415351
554,121.064588344239,241.721,1790500.15215365,194465.890625,1788848.56723924
555,150.026703725335,240.475,3139393.32451593,459731.59375,3124491.93136339
556,195.065228782132,240.475,4816569.33179199,572739.75,4807054.50117641
557,239.127769850186,246.791,2850029.41366246,461027.71875,2828364.24133141
558,240.130657974463,246.791,200528.983839844,51968.71484375,200522.688125558
559,241.216064825835,234.199,3055327.508625,333844.21875,3051764.36491433
560,245.174655183226,241.721,1042707.02372852,115681.8046875,1031364.05435861
561,253.215909940213,235.446,2926920.01650784,226043.859375,2845951.13674435
562,257.189746274915,241.721,2278899.56465747,229088.046875,2272289.40174732
563,267.122485356974,243.006,2793525.30176725,290059.125,2793511.47018392
564,271.153766830252,241.721,2693794.18721979,302401.5625,2684491.72947389
565,295.151315524278,246.791,1008908.55137943,138594.5,999790.629986552
566,319.194628459267,239.23,1676906.19123675,186023.765625,1676889.86230818
567,323.146529935597,246.791,375080.2303375,55316.2734375,370897.025369587
568,326.268834395245,235.446,7275719.21298322,781447.9375,7275697.65598322
569,327.008050647695,236.738,2490145.94275942,247753.671875,2050469.59851848
570,337.20507422312,244.252,753917.101659896,113183.546875,751876.539278646
571,346.222182949238,237.984,2833440.90271074,216750.453125,2833418.13451074
572,346.258544813837,237.984,1291350.49457868,117049.1640625,1272679.24665373
573,354.212007030069,243.006,786862.748087003,100505.703125,772763.47905552
574,378.248439898401,230.271,2992266.81528223,191066.375,2983248.5049478
575,409.175002979525,240.475,1115568.36291434,116550.4609375,1115552.03398577
576,433.241264370496,240.475,1844432.0194315,189430.078125,1844415.69050293
577,124.083816393479,245.499,511143.983707194,94431.1015625,509913.076573889
578,167.143053407172,241.721,2668265.99090786,326290.25,2658608.76886007
579,181.158619471813,240.475,1254852.57191797,123124.25,1251221.97331263
580,182.125651535834,248.039,729050.104744792,118803.4375,728042.059125125
581,186.185269297805,246.791,641564.34260387,78934.0546875,583931.41250321
582,188.164544733911,246.791,222352.592999024,35043.22265625,218050.993049429
583,191.179377917935,239.23,1914903.47229167,156246.71875,1914881.97673611
584,197.190071225053,244.252,325483.183670673,62698.94921875,324389.349207343
585,214.151771739791,243.006,1285914.84735817,185713.265625,1284036.56884547
586,237.148308457561,239.23,1551252.19796719,150274.8125,1551229.43156719
587,245.078318260844,240.475,7586955.54522583,992614.8125,7585672.00615966
588,249.18929193388,249.287,171525.323240235,49900.85546875,171520.296840235
589,253.179612899162,237.984,3861320.78905674,351772.90625,3842690.58554088
590,257.210904070912,240.475,1194598.97380261,106503.671875,1193576.70290843
591,257.210827907507,222.738,716061.058785401,107741.34375,715355.114382645
592,287.184963251568,243.006,1007339.28289982,94264.7890625,1007321.68572335
593,290.232348701078,239.23,1466646.42521204,160324.03125,1466627.42864954
594,318.227358850775,240.475,1945673.669375,191208.65625,1939569.19440207
595,320.170409884756,239.23,1126052.00866664,105114.4921875,1022232.02394246
596,323.18958346157,244.252,1052193.26344727,181320.328125,1052179.47311393
